"1373526295", "571061", "1", "7", "0.00"
"1373529894", "571061", "2", "7", "0.00"
"1373533494", "571061", "1", "7", "0.00"
"1373537095", "571061", "1", "7", "0.00"
"1373540695", "571061", "0", "7", "0.00"
"1373544294", "571061", "0", "7", "0.00"
"1373547895", "571061", "0", "7", "0.00"
"1373551494", "571061", "0", "0", "-3.00"
"1373555094", "571061", "0", "0", "-3.00"
"1373558694", "571061", "0", "0", "-4.00"
"1373562295", "571061", "0", "0", "-4.00"
"1373565894", "571061", "0", "0", "-4.00"
"1373569494", "571061", "0", "0", "-4.00"
"1373573094", "571061", "0", "0", "-4.00"
"1373576694", "571061", "0", "0", "-4.00"
"1373580294", "571061", "0", "0", "-3.00"
"1373583895", "571061", "0", "0", "-3.00"
"1373587495", "571061", "0", "0", "-3.00"
"1373591094", "571061", "0", "0", "-3.00"
"1373594694", "571061", "5", "6", "0.00"
"1373598294", "571061", "6", "6", "0.00"
"1373601894", "571061", "6", "6", "0.00"
"1373605494", "571061", "5", "6", "0.00"
"1373609094", "571061", "2", "7", "0.00"
