"1375686291", "571061", "1", "7", "0.00"
"1375689891", "571061", "1", "7", "0.00"
"1375693491", "571061", "0", "0", "-2.00"
"1375697091", "571061", "0", "0", "-2.00"
"1375700691", "571061", "0", "0", "-2.00"
"1375704290", "571061", "0", "0", "-2.00"
"1375707890", "571061", "1", "7", "0.00"
"1375711491", "571061", "0", "0", "-3.00"
"1375715091", "571061", "0", "0", "-3.00"
"1375718690", "571061", "0", "0", "-4.00"
"1375722290", "571061", "0", "0", "-4.00"
"1375725891", "571061", "0", "0", "-4.00"
"1375729490", "571061", "0", "0", "-4.00"
"1375733090", "571061", "0", "0", "-4.00"
"1375736691", "571061", "0", "0", "-4.00"
"1375740291", "571061", "0", "0", "-3.00"
"1375743890", "571061", "0", "0", "-3.00"
"1375747491", "571061", "0", "0", "-3.00"
"1375751091", "571061", "0", "0", "-3.00"
"1375754690", "571061", "1", "6", "0.00"
"1375758290", "571061", "3", "6", "0.00"
"1375761891", "571061", "1", "6", "0.00"
"1375765490", "571061", "2", "6", "0.00"
"1375769090", "571061", "1", "7", "0.00"
