"1375340692", "571061", "2", "7", "0.00"
"1375344291", "571061", "1", "7", "0.00"
"1375347891", "571061", "1", "7", "0.00"
"1375351491", "571061", "1", "7", "0.00"
"1375355091", "571061", "0", "7", "0.00"
"1375358691", "571061", "1", "7", "0.00"
"1375362292", "571061", "2", "7", "0.00"
"1375365891", "571061", "0", "0", "-3.00"
"1375369491", "571061", "0", "0", "-3.00"
"1375373091", "571061", "0", "0", "-4.00"
"1375376691", "571061", "0", "0", "-4.00"
"1375380291", "571061", "0", "0", "-4.00"
"1375383891", "571061", "0", "0", "-4.00"
"1375387491", "571061", "0", "0", "-4.00"
"1375391091", "571061", "0", "0", "-4.00"
"1375394692", "571061", "0", "0", "-3.00"
"1375398291", "571061", "0", "0", "-3.00"
"1375401891", "571061", "0", "0", "-3.00"
"1375405491", "571061", "0", "0", "-3.00"
"1375409091", "571061", "0", "6", "0.00"
"1375412691", "571061", "2", "6", "0.00"
"1375416291", "571061", "3", "6", "0.00"
"1375419891", "571061", "3", "6", "0.00"
"1375423491", "571061", "1", "7", "0.00"
