"1373958294", "571061", "2", "7", "0.00"
"1373961894", "571061", "2", "7", "0.00"
"1373965494", "571061", "2", "7", "0.00"
"1373969094", "571061", "2", "7", "0.00"
"1373972693", "571061", "1", "7", "0.00"
"1373976294", "571061", "1", "7", "0.00"
"1373979894", "571061", "0", "7", "0.00"
"1373983493", "571061", "0", "0", "-3.00"
"1373987093", "571061", "0", "0", "-3.00"
"1373990693", "571061", "0", "0", "-4.00"
"1373994293", "571061", "0", "0", "-4.00"
"1373997893", "571061", "0", "0", "-4.00"
"1374001494", "571061", "0", "0", "-4.00"
"1374005094", "571061", "0", "0", "-4.00"
"1374008693", "571061", "0", "0", "-4.00"
"1374012294", "571061", "0", "0", "-3.00"
"1374015893", "571061", "0", "0", "-3.00"
"1374019493", "571061", "0", "0", "-3.00"
"1374023094", "571061", "0", "0", "-3.00"
"1374026694", "571061", "4", "6", "0.00"
"1374030293", "571061", "1", "6", "0.00"
"1374033894", "571061", "3", "6", "0.00"
"1374037493", "571061", "3", "6", "0.00"
"1374041093", "571061", "4", "7", "0.00"
