"1372057497", "571061", "0", "7", "0.00"
"1372061097", "571061", "0", "7", "0.00"
"1372064697", "571061", "0", "0", "-2.00"
"1372068297", "571061", "0", "0", "-2.00"
"1372071896", "571061", "0", "0", "-2.00"
"1372075496", "571061", "0", "0", "-2.00"
"1372079096", "571061", "2", "7", "0.00"
"1372082697", "571061", "0", "0", "-3.00"
"1372086296", "571061", "0", "0", "-3.00"
"1372089896", "571061", "0", "0", "-4.00"
"1372093497", "571061", "0", "0", "-4.00"
"1372097097", "571061", "0", "0", "-4.00"
"1372100697", "571061", "0", "0", "-4.00"
"1372104296", "571061", "0", "0", "-4.00"
"1372107897", "571061", "0", "0", "-4.00"
"1372111496", "571061", "0", "0", "-3.00"
"1372115096", "571061", "0", "0", "-3.00"
"1372118697", "571061", "0", "0", "-3.00"
"1372122296", "571061", "0", "0", "-3.00"
"1372125897", "571061", "0", "6", "0.00"
"1372129496", "571061", "0", "6", "0.00"
"1372133097", "571061", "1", "6", "0.00"
"1372136697", "571061", "2", "6", "0.00"
"1372140297", "571061", "2", "7", "0.00"
