"1378278286", "571061", "1", "7", "0.00"
"1378281886", "571061", "2", "7", "0.00"
"1378285487", "571061", "0", "0", "-2.00"
"1378289087", "571061", "0", "0", "-2.00"
"1378292686", "571061", "0", "0", "-2.00"
"1378296286", "571061", "0", "0", "-2.00"
"1378299887", "571061", "0", "7", "0.00"
"1378303486", "571061", "0", "0", "-3.00"
"1378307086", "571061", "0", "0", "-3.00"
"1378310686", "571061", "0", "0", "-4.00"
"1378314286", "571061", "0", "0", "-4.00"
"1378317886", "571061", "0", "0", "-4.00"
"1378321487", "571061", "0", "0", "-4.00"
"1378325086", "571061", "0", "0", "-4.00"
"1378328686", "571061", "0", "0", "-4.00"
"1378332286", "571061", "0", "0", "-3.00"
"1378335886", "571061", "0", "0", "-3.00"
"1378339486", "571061", "0", "0", "-3.00"
"1378343086", "571061", "0", "0", "-3.00"
"1378346686", "571061", "2", "6", "0.00"
"1378350287", "571061", "3", "6", "0.00"
"1378353886", "571061", "3", "6", "0.00"
"1378357486", "571061", "1", "6", "0.00"
"1378361086", "571061", "2", "7", "0.00"
