"1374735892", "571061", "0", "7", "0.00"
"1374739492", "571061", "0", "7", "0.00"
"1374743092", "571061", "0", "7", "0.00"
"1374746693", "571061", "0", "7", "0.00"
"1374750292", "571061", "0", "7", "0.00"
"1374753892", "571061", "0", "7", "0.00"
"1374757492", "571061", "0", "7", "0.00"
"1374761092", "571061", "0", "0", "-3.00"
"1374764692", "571061", "0", "0", "-3.00"
"1374768293", "571061", "0", "0", "-4.00"
"1374771892", "571061", "0", "0", "-4.00"
"1374775492", "571061", "0", "0", "-4.00"
"1374779092", "571061", "0", "0", "-4.00"
"1374782692", "571061", "0", "0", "-4.00"
"1374786292", "571061", "0", "0", "-4.00"
"1374789892", "571061", "0", "0", "-3.00"
"1374793492", "571061", "0", "0", "-3.00"
"1374797092", "571061", "0", "0", "-3.00"
"1374800692", "571061", "0", "0", "-3.00"
"1374804292", "571061", "3", "6", "0.00"
"1374807892", "571061", "4", "6", "0.00"
"1374811492", "571061", "4", "6", "0.00"
"1374815092", "571061", "2", "6", "0.00"
"1374818692", "571061", "1", "7", "0.00"
