"1376895890", "571061", "1", "7", "0.00"
"1376899488", "571061", "1", "7", "0.00"
"1376903088", "571061", "0", "0", "-2.00"
"1376906689", "571061", "0", "0", "-2.00"
"1376910288", "571061", "0", "0", "-2.00"
"1376913889", "571061", "0", "0", "-2.00"
"1376917489", "571061", "0", "7", "0.00"
"1376921088", "571061", "0", "0", "-3.00"
"1376924689", "571061", "0", "0", "-3.00"
"1376928289", "571061", "0", "0", "-4.00"
"1376931888", "571061", "0", "0", "-4.00"
"1376935488", "571061", "0", "0", "-4.00"
"1376939089", "571061", "0", "0", "-4.00"
"1376942689", "571061", "0", "0", "-4.00"
"1376946288", "571061", "0", "0", "-4.00"
"1376949888", "571061", "0", "0", "-3.00"
"1376953488", "571061", "0", "0", "-3.00"
"1376957089", "571061", "0", "0", "-3.00"
"1376960689", "571061", "0", "0", "-3.00"
"1376964288", "571061", "1", "6", "0.00"
"1376967888", "571061", "2", "6", "0.00"
"1376971488", "571061", "2", "6", "0.00"
"1376975089", "571061", "0", "6", "0.00"
"1376978688", "571061", "0", "7", "0.00"
