"1375427092", "216301", "1", "8", "0.00"
"1375430691", "216301", "1", "8", "0.00"
"1375434291", "216301", "0", "0", "-2.00"
"1375437891", "216301", "0", "0", "-2.00"
"1375441491", "216301", "0", "0", "-2.00"
"1375445091", "216301", "0", "0", "-2.00"
"1375448693", "216301", "1", "8", "0.00"
"1375452291", "216301", "1", "8", "0.00"
"1375455891", "216301", "3", "8", "0.00"
"1375459491", "216301", "1", "6", "1.50"
"1375463090", "216301", "1", "6", "1.50"
"1375466691", "216301", "1", "6", "1.50"
"1375470291", "216301", "2", "6", "2.00"
"1375473891", "216301", "4", "6", "2.00"
"1375477491", "216301", "3", "6", "2.00"
"1375481091", "216301", "4", "6", "-99.00"
"1375484691", "216301", "4", "6", "-99.00"
"1375488291", "216301", "4", "6", "-99.00"
"1375491891", "216301", "4", "8", "0.00"
"1375495490", "216301", "4", "8", "0.00"
"1375499091", "216301", "5", "8", "0.00"
"1375502691", "216301", "5", "8", "0.00"
"1375506291", "216301", "4", "8", "0.00"
"1375509891", "216301", "3", "8", "0.00"
