"1374563093", "216301", "5", "9", "0.00"
"1374566693", "216301", "5", "9", "0.00"
"1374570293", "216301", "0", "0", "-2.00"
"1374573893", "216301", "0", "0", "-2.00"
"1374577493", "216301", "0", "0", "-2.00"
"1374581093", "216301", "0", "0", "-2.00"
"1374584693", "216301", "1", "9", "0.00"
"1374588293", "216301", "1", "9", "0.00"
"1374591893", "216301", "1", "9", "0.00"
"1374595492", "216301", "1", "7", "1.50"
"1374599093", "216301", "1", "7", "1.50"
"1374602692", "216301", "5", "7", "1.50"
"1374606293", "216301", "2", "7", "2.00"
"1374609893", "216301", "4", "7", "2.00"
"1374613492", "216301", "3", "7", "2.00"
"1374617092", "216301", "5", "7", "-99.00"
"1374620692", "216301", "2", "7", "-99.00"
"1374624292", "216301", "3", "7", "-99.00"
"1374627893", "216301", "4", "9", "0.00"
"1374631493", "216301", "6", "9", "0.00"
"1374635092", "216301", "6", "9", "0.00"
"1374638693", "216301", "6", "9", "0.00"
"1374642292", "216301", "5", "9", "0.00"
"1374645892", "216301", "3", "9", "0.00"
