"1374476693", "216301", "5", "9", "0.00"
"1374480292", "216301", "5", "9", "0.00"
"1374483893", "216301", "0", "0", "-2.00"
"1374487494", "216301", "0", "0", "-2.00"
"1374491093", "216301", "0", "0", "-2.00"
"1374494692", "216301", "0", "0", "-2.00"
"1374498293", "216301", "0", "9", "0.00"
"1374501892", "216301", "1", "9", "0.00"
"1374505492", "216301", "3", "9", "0.00"
"1374509092", "216301", "2", "7", "1.50"
"1374512692", "216301", "2", "7", "1.50"
"1374516292", "216301", "1", "7", "1.50"
"1374519893", "216301", "3", "7", "2.00"
"1374523493", "216301", "5", "7", "2.00"
"1374527093", "216301", "4", "7", "2.00"
"1374530692", "216301", "2", "7", "-99.00"
"1374534293", "216301", "3", "7", "-99.00"
"1374537892", "216301", "3", "7", "-99.00"
"1374541492", "216301", "4", "9", "0.00"
"1374545093", "216301", "2", "9", "0.00"
"1374548692", "216301", "3", "9", "0.00"
"1374552292", "216301", "2", "9", "0.00"
"1374555893", "216301", "1", "9", "0.00"
"1374559492", "216301", "3", "9", "0.00"
