"1372057497", "216301", "2", "9", "0.00"
"1372061097", "216301", "3", "9", "0.00"
"1372064697", "216301", "0", "0", "-2.00"
"1372068297", "216301", "0", "0", "-2.00"
"1372071896", "216301", "0", "0", "-2.00"
"1372075496", "216301", "0", "0", "-2.00"
"1372079096", "216301", "2", "9", "0.00"
"1372082697", "216301", "1", "9", "0.00"
"1372086296", "216301", "2", "9", "0.00"
"1372089896", "216301", "1", "7", "1.50"
"1372093497", "216301", "5", "7", "1.50"
"1372097097", "216301", "2", "7", "1.50"
"1372100697", "216301", "2", "7", "2.00"
"1372104296", "216301", "1", "7", "2.00"
"1372107897", "216301", "2", "7", "2.00"
"1372111496", "216301", "4", "7", "-99.00"
"1372115096", "216301", "2", "7", "-99.00"
"1372118697", "216301", "1", "7", "-99.00"
"1372122296", "216301", "4", "9", "0.00"
"1372125897", "216301", "6", "9", "0.00"
"1372129496", "216301", "6", "9", "0.00"
"1372133097", "216301", "4", "9", "0.00"
"1372136697", "216301", "4", "9", "0.00"
"1372140297", "216301", "6", "9", "0.00"
