"1371711897", "216301", "8", "9", "0.00"
"1371715498", "216301", "7", "9", "0.00"
"1371719098", "216301", "0", "0", "-2.00"
"1371722698", "216301", "0", "0", "-2.00"
"1371726297", "216301", "0", "0", "-2.00"
"1371729898", "216301", "0", "0", "-2.00"
"1371733497", "216301", "3", "9", "0.00"
"1371737097", "216301", "2", "9", "0.00"
"1371740698", "216301", "0", "9", "0.00"
"1371744298", "216301", "2", "7", "1.50"
"1371747897", "216301", "5", "7", "1.50"
"1371751497", "216301", "4", "7", "1.50"
"1371755097", "216301", "4", "7", "2.00"
"1371758699", "216301", "3", "7", "2.00"
"1371762297", "216301", "5", "7", "2.00"
"1371765897", "216301", "6", "7", "-99.00"
"1371769497", "216301", "2", "7", "-99.00"
"1371773098", "216301", "6", "7", "-99.00"
"1371776698", "216301", "7", "9", "0.00"
"1371780297", "216301", "7", "9", "0.00"
"1371783897", "216301", "7", "9", "0.00"
"1371787497", "216301", "7", "9", "0.00"
"1371791097", "216301", "6", "9", "0.00"
"1371794697", "216301", "7", "9", "0.00"
