"1374649493", "216301", "2", "9", "0.00"
"1374653092", "216301", "2", "9", "0.00"
"1374656692", "216301", "0", "0", "-2.00"
"1374660292", "216301", "0", "0", "-2.00"
"1374663893", "216301", "0", "0", "-2.00"
"1374667492", "216301", "0", "0", "-2.00"
"1374671093", "216301", "0", "9", "0.00"
"1374674692", "216301", "1", "9", "0.00"
"1374678292", "216301", "0", "9", "0.00"
"1374681893", "216301", "0", "7", "1.50"
"1374685492", "216301", "5", "7", "1.50"
"1374689092", "216301", "2", "7", "1.50"
"1374692692", "216301", "3", "7", "2.00"
"1374696293", "216301", "4", "7", "2.00"
"1374699893", "216301", "2", "7", "2.00"
"1374703492", "216301", "4", "7", "-99.00"
"1374707092", "216301", "4", "7", "-99.00"
"1374710693", "216301", "4", "7", "-99.00"
"1374714292", "216301", "5", "9", "0.00"
"1374717893", "216301", "5", "9", "0.00"
"1374721492", "216301", "5", "9", "0.00"
"1374725092", "216301", "5", "9", "0.00"
"1374728692", "216301", "6", "9", "0.00"
"1374732293", "216301", "7", "9", "0.00"
