"1375081491", "216301", "7", "9", "0.00"
"1375085091", "216301", "7", "9", "0.00"
"1375088691", "216301", "0", "0", "-2.00"
"1375092292", "216301", "0", "0", "-2.00"
"1375095892", "216301", "0", "0", "-2.00"
"1375099492", "216301", "0", "0", "-2.00"
"1375103092", "216301", "3", "9", "0.00"
"1375106691", "216301", "4", "9", "0.00"
"1375110292", "216301", "2", "9", "0.00"
"1375113891", "216301", "3", "7", "1.50"
"1375117491", "216301", "2", "7", "1.50"
"1375121092", "216301", "-99", "-99", "1.50"
"1375124691", "216301", "-99", "-99", "2.00"
"1375128292", "216301", "-99", "-99", "2.00"
"1375131892", "216301", "-99", "-99", "2.00"
"1375135492", "216301", "3", "7", "-99.00"
"1375139092", "216301", "5", "7", "-99.00"
"1375142691", "216301", "4", "7", "-99.00"
"1375146291", "216301", "6", "9", "0.00"
"1375149892", "216301", "7", "9", "0.00"
"1375153491", "216301", "7", "9", "0.00"
"1375157091", "216301", "7", "9", "0.00"
"1375160691", "216301", "6", "9", "0.00"
"1375164291", "216301", "6", "9", "0.00"
