"1375772691", "216301", "2", "8", "0.00"
"1375776290", "216301", "3", "8", "0.00"
"1375779890", "216301", "0", "0", "-2.00"
"1375783490", "216301", "0", "0", "-2.00"
"1375787091", "216301", "0", "0", "-2.00"
"1375790691", "216301", "0", "0", "-2.00"
"1375794290", "216301", "0", "8", "0.00"
"1375797890", "216301", "0", "8", "0.00"
"1375801491", "216301", "1", "8", "0.00"
"1375805090", "216301", "1", "6", "1.50"
"1375808691", "216301", "0", "6", "1.50"
"1375812290", "216301", "0", "6", "1.50"
"1375815890", "216301", "1", "6", "2.00"
"1375819491", "216301", "0", "6", "2.00"
"1375823091", "216301", "1", "6", "2.00"
"1375826691", "216301", "0", "6", "-99.00"
"1375830291", "216301", "1", "6", "-99.00"
"1375833890", "216301", "2", "6", "-99.00"
"1375837490", "216301", "4", "8", "0.00"
"1375841091", "216301", "2", "8", "0.00"
"1375844691", "216301", "3", "8", "0.00"
"1375848290", "216301", "4", "8", "0.00"
"1375851891", "216301", "4", "8", "0.00"
"1375855491", "216301", "1", "8", "0.00"
