"1374822292", "216301", "5", "9", "0.00"
"1374825892", "216301", "2", "9", "0.00"
"1374829492", "216301", "0", "0", "-2.00"
"1374833092", "216301", "0", "0", "-2.00"
"1374836692", "216301", "0", "0", "-2.00"
"1374840293", "216301", "0", "0", "-2.00"
"1374843892", "216301", "0", "9", "0.00"
"1374847492", "216301", "1", "9", "0.00"
"1374851092", "216301", "1", "9", "0.00"
"1374854692", "216301", "2", "7", "1.50"
"1374858292", "216301", "3", "7", "1.50"
"1374861892", "216301", "1", "7", "1.50"
"1374865492", "216301", "1", "7", "2.00"
"1374869092", "216301", "4", "7", "2.00"
"1374872692", "216301", "4", "7", "2.00"
"1374876292", "216301", "3", "7", "-99.00"
"1374879892", "216301", "5", "7", "-99.00"
"1374883492", "216301", "1", "7", "-99.00"
"1374887092", "216301", "3", "9", "0.00"
"1374890692", "216301", "2", "9", "0.00"
"1374894292", "216301", "7", "9", "0.00"
"1374897892", "216301", "6", "9", "0.00"
"1374901492", "216301", "6", "9", "0.00"
"1374905092", "216301", "5", "9", "0.00"
