"1373612694", "216301", "4", "9", "0.00"
"1373616294", "216301", "3", "9", "0.00"
"1373619894", "216301", "0", "0", "-2.00"
"1373623494", "216301", "0", "0", "-2.00"
"1373627094", "216301", "0", "0", "-2.00"
"1373630694", "216301", "0", "0", "-2.00"
"1373634296", "216301", "1", "9", "0.00"
"1373637894", "216301", "2", "9", "0.00"
"1373641494", "216301", "1", "9", "0.00"
"1373645094", "216301", "2", "7", "1.50"
"1373648694", "216301", "5", "7", "1.50"
"1373652293", "216301", "4", "7", "1.50"
"1373655894", "216301", "6", "7", "2.00"
"1373659494", "216301", "3", "7", "2.00"
"1373663094", "216301", "4", "7", "2.00"
"1373666694", "216301", "4", "7", "-99.00"
"1373670294", "216301", "3", "7", "-99.00"
"1373673895", "216301", "5", "7", "-99.00"
"1373677494", "216301", "6", "9", "0.00"
"1373681094", "216301", "7", "9", "0.00"
"1373684694", "216301", "6", "9", "0.00"
"1373688294", "216301", "6", "9", "0.00"
"1373691893", "216301", "5", "9", "0.00"
"1373695494", "216301", "6", "9", "0.00"
