"1376463890", "339011", "0", "0", "-2.00"
"1376467490", "339011", "0", "0", "-2.00"
"1376471090", "339011", "0", "0", "-2.00"
"1376474690", "339011", "0", "0", "-2.00"
"1376478289", "339011", "0", "0", "-2.00"
"1376481889", "339011", "0", "0", "-2.00"
"1376485489", "339011", "12", "15", "0.00"
"1376489089", "339011", "10", "10", "0.00"
"1376492689", "339011", "10", "10", "0.00"
"1376496289", "339011", "7", "9", "3.75"
"1376499889", "339011", "9", "9", "3.75"
"1376503489", "339011", "9", "9", "3.75"
"1376507089", "339011", "7", "9", "3.75"
"1376510689", "339011", "7", "9", "3.75"
"1376514289", "339011", "7", "9", "3.75"
"1376517889", "339011", "7", "9", "3.75"
"1376521489", "339011", "8", "9", "3.75"
"1376525090", "339011", "6", "9", "3.75"
"1376528689", "339011", "7", "11", "0.25"
"1376532293", "339011", "9", "11", "0.25"
"1376535889", "339011", "9", "14", "0.25"
"1376539489", "339011", "10", "14", "0.25"
"1376543089", "339011", "12", "15", "0.00"
"1376546690", "339011", "12", "15", "0.00"
