"1379487884", "339011", "0", "0", "-2.00"
"1379491485", "339011", "0", "0", "-2.00"
"1379495085", "339011", "0", "0", "-2.00"
"1379498686", "339011", "0", "0", "-2.00"
"1379502284", "339011", "0", "0", "-2.00"
"1379505885", "339011", "0", "0", "-2.00"
"1379509485", "339011", "6", "15", "0.00"
"1379513085", "339011", "8", "10", "0.00"
"1379516684", "339011", "7", "10", "0.00"
"1379520284", "339011", "7", "9", "4.00"
"1379523885", "339011", "7", "9", "4.00"
"1379527484", "339011", "7", "9", "4.00"
"1379531084", "339011", "8", "9", "4.00"
"1379534685", "339011", "8", "9", "4.00"
"1379538284", "339011", "7", "9", "4.00"
"1379541884", "339011", "6", "9", "4.00"
"1379545484", "339011", "7", "9", "4.00"
"1379549085", "339011", "6", "9", "4.00"
"1379552684", "339011", "8", "11", "0.50"
"1379556285", "339011", "8", "11", "0.50"
"1379559884", "339011", "8", "14", "0.50"
"1379563484", "339011", "9", "14", "0.50"
"1379567085", "339011", "10", "15", "0.00"
"1379570684", "339011", "10", "15", "0.00"
