"1373353495", "339011", "15", "15", "0.00"
"1373357095", "339011", "11", "15", "0.00"
"1373360694", "339011", "11", "15", "0.00"
"1373364295", "339011", "10", "15", "0.00"
"1373367895", "339011", "10", "15", "0.00"
"1373371494", "339011", "10", "15", "0.00"
"1373375095", "339011", "9", "15", "0.00"
"1373378694", "339011", "7", "10", "0.00"
"1373382295", "339011", "8", "10", "0.00"
"1373385895", "339011", "8", "9", "3.75"
"1373389495", "339011", "7", "9", "3.75"
"1373393094", "339011", "8", "9", "3.75"
"1373396695", "339011", "9", "9", "3.75"
"1373400294", "339011", "9", "9", "3.75"
"1373403895", "339011", "7", "9", "3.75"
"1373407495", "339011", "8", "9", "3.75"
"1373411094", "339011", "5", "9", "3.75"
"1373414695", "339011", "7", "9", "3.75"
"1373418294", "339011", "10", "11", "7.00"
"1373421895", "339011", "10", "11", "7.00"
"1373425494", "339011", "13", "14", "7.00"
"1373429094", "339011", "13", "14", "7.00"
"1373432694", "339011", "14", "15", "0.00"
"1373436295", "339011", "9", "15", "0.00"
