"1375081491", "339011", "0", "0", "-2.00"
"1375085091", "339011", "0", "0", "-2.00"
"1375088691", "339011", "0", "0", "-2.00"
"1375092292", "339011", "0", "0", "-2.00"
"1375095892", "339011", "0", "0", "-2.00"
"1375099492", "339011", "0", "0", "-2.00"
"1375103092", "339011", "11", "15", "0.00"
"1375106691", "339011", "8", "10", "0.00"
"1375110292", "339011", "7", "10", "0.00"
"1375113891", "339011", "8", "9", "3.75"
"1375117491", "339011", "8", "9", "3.75"
"1375121092", "339011", "-99", "-99", "3.75"
"1375124691", "339011", "-99", "-99", "3.75"
"1375128292", "339011", "-99", "-99", "3.75"
"1375131892", "339011", "-99", "-99", "3.75"
"1375135492", "339011", "9", "9", "3.75"
"1375139092", "339011", "9", "9", "3.75"
"1375142691", "339011", "8", "9", "3.75"
"1375146291", "339011", "10", "11", "0.25"
"1375149892", "339011", "10", "11", "0.25"
"1375153491", "339011", "11", "14", "0.25"
"1375157091", "339011", "12", "14", "0.25"
"1375160691", "339011", "14", "15", "0.00"
"1375164291", "339011", "14", "15", "0.00"
