"1378796687", "339011", "10", "15", "0.00"
"1378800286", "339011", "10", "15", "0.00"
"1378803885", "339011", "10", "15", "0.00"
"1378807486", "339011", "10", "15", "0.00"
"1378811086", "339011", "10", "15", "0.00"
"1378814686", "339011", "10", "15", "0.00"
"1378818286", "339011", "10", "15", "0.00"
"1378821886", "339011", "10", "15", "0.00"
"1378825485", "339011", "10", "15", "0.00"
"1378829085", "339011", "10", "15", "4.00"
"1378832685", "339011", "10", "15", "4.00"
"1378836285", "339011", "10", "15", "4.00"
"1378839886", "339011", "10", "15", "4.00"
"1378843486", "339011", "10", "15", "4.00"
"1378847085", "339011", "10", "15", "4.00"
"1378850686", "339011", "10", "15", "4.00"
"1378854285", "339011", "10", "15", "4.00"
"1378857885", "339011", "10", "15", "4.00"
"1378861486", "339011", "10", "15", "7.00"
"1378865085", "339011", "10", "15", "7.00"
"1378868686", "339011", "10", "15", "7.00"
"1378872285", "339011", "10", "15", "7.00"
"1378875886", "339011", "10", "15", "0.00"
"1378879485", "339011", "10", "15", "0.00"
