"1374822292", "339011", "0", "0", "-2.00"
"1374825892", "339011", "0", "0", "-2.00"
"1374829492", "339011", "0", "0", "-2.00"
"1374833092", "339011", "0", "0", "-2.00"
"1374836692", "339011", "0", "0", "-2.00"
"1374840293", "339011", "0", "0", "-2.00"
"1374843892", "339011", "5", "15", "0.00"
"1374847492", "339011", "7", "10", "0.00"
"1374851092", "339011", "8", "10", "0.00"
"1374854692", "339011", "8", "9", "3.75"
"1374858292", "339011", "8", "9", "3.75"
"1374861892", "339011", "8", "9", "3.75"
"1374865492", "339011", "7", "9", "3.75"
"1374869092", "339011", "6", "9", "3.75"
"1374872692", "339011", "9", "9", "3.75"
"1374876292", "339011", "8", "9", "3.75"
"1374879892", "339011", "9", "9", "3.75"
"1374883492", "339011", "9", "9", "3.75"
"1374887092", "339011", "9", "11", "7.00"
"1374890692", "339011", "10", "11", "7.00"
"1374894292", "339011", "11", "14", "7.00"
"1374897892", "339011", "12", "14", "7.00"
"1374901492", "339011", "13", "15", "0.00"
"1374905092", "339011", "9", "15", "0.00"
