"1378883086", "339011", "0", "0", "-2.00"
"1378886685", "339011", "0", "0", "-2.00"
"1378890286", "339011", "0", "0", "-2.00"
"1378893885", "339011", "0", "0", "-2.00"
"1378897485", "339011", "0", "0", "-2.00"
"1378901086", "339011", "0", "0", "-2.00"
"1378904685", "339011", "7", "15", "0.00"
"1378908285", "339011", "7", "10", "0.00"
"1378911886", "339011", "8", "10", "0.00"
"1378915485", "339011", "8", "9", "4.00"
"1378919086", "339011", "8", "9", "4.00"
"1378922685", "339011", "7", "9", "4.00"
"1378926285", "339011", "8", "9", "7.00"
"1378929885", "339011", "8", "9", "7.00"
"1378933485", "339011", "8", "9", "7.00"
"1378937085", "339011", "9", "9", "7.00"
"1378940685", "339011", "9", "9", "7.00"
"1378944285", "339011", "8", "9", "7.00"
"1378947885", "339011", "8", "11", "0.50"
"1378951485", "339011", "8", "11", "0.50"
"1378955085", "339011", "9", "14", "0.50"
"1378958686", "339011", "9", "14", "0.50"
"1378962286", "339011", "10", "15", "0.00"
"1378965886", "339011", "11", "15", "0.00"
