"1375427092", "339011", "0", "0", "-2.00"
"1375430691", "339011", "0", "0", "-2.00"
"1375434291", "339011", "0", "0", "-2.00"
"1375437891", "339011", "0", "0", "-2.00"
"1375441491", "339011", "0", "0", "-2.00"
"1375445091", "339011", "0", "0", "-2.00"
"1375448693", "339011", "9", "15", "0.00"
"1375452291", "339011", "10", "10", "0.00"
"1375455891", "339011", "9", "10", "0.00"
"1375459491", "339011", "9", "9", "3.75"
"1375463090", "339011", "8", "9", "3.75"
"1375466691", "339011", "8", "9", "3.75"
"1375470291", "339011", "8", "9", "3.75"
"1375473891", "339011", "7", "9", "3.75"
"1375477491", "339011", "8", "9", "3.75"
"1375481091", "339011", "7", "9", "3.75"
"1375484691", "339011", "4", "9", "3.75"
"1375488291", "339011", "8", "9", "3.75"
"1375491891", "339011", "9", "11", "0.25"
"1375495490", "339011", "9", "11", "0.25"
"1375499091", "339011", "11", "14", "0.25"
"1375502691", "339011", "12", "14", "0.25"
"1375506291", "339011", "13", "15", "0.00"
"1375509891", "339011", "13", "15", "0.00"
