"1377155089", "339011", "13", "15", "0.00"
"1377158688", "339011", "9", "15", "0.00"
"1377162288", "339011", "9", "15", "0.00"
"1377165888", "339011", "9", "15", "0.00"
"1377169488", "339011", "9", "15", "0.00"
"1377173088", "339011", "8", "15", "0.00"
"1377176688", "339011", "10", "15", "0.00"
"1377180288", "339011", "9", "10", "0.00"
"1377183888", "339011", "9", "10", "0.00"
"1377187488", "339011", "8", "9", "4.00"
"1377191088", "339011", "9", "9", "4.00"
"1377194688", "339011", "9", "9", "4.00"
"1377198289", "339011", "8", "9", "4.00"
"1377201888", "339011", "9", "9", "4.00"
"1377205488", "339011", "9", "9", "4.00"
"1377209089", "339011", "8", "9", "4.00"
"1377212688", "339011", "7", "9", "4.00"
"1377216288", "339011", "8", "9", "4.00"
"1377219888", "339011", "10", "11", "7.00"
"1377223488", "339011", "10", "11", "7.00"
"1377227088", "339011", "8", "14", "7.00"
"1377230688", "339011", "11", "14", "7.00"
"1377234288", "339011", "11", "15", "0.00"
"1377237888", "339011", "8", "15", "0.00"
