"1374131094", "339011", "15", "15", "0.00"
"1374134693", "339011", "13", "15", "0.00"
"1374138293", "339011", "13", "15", "0.00"
"1374141894", "339011", "13", "15", "0.00"
"1374145493", "339011", "13", "15", "0.00"
"1374149093", "339011", "11", "15", "0.00"
"1374152693", "339011", "11", "15", "0.00"
"1374156293", "339011", "8", "10", "0.00"
"1374159893", "339011", "9", "10", "0.00"
"1374163493", "339011", "8", "9", "3.75"
"1374167094", "339011", "8", "9", "3.75"
"1374170693", "339011", "7", "9", "3.75"
"1374174293", "339011", "6", "9", "3.75"
"1374177893", "339011", "6", "9", "3.75"
"1374181493", "339011", "5", "9", "3.75"
"1374185093", "339011", "6", "9", "3.75"
"1374188693", "339011", "7", "9", "3.75"
"1374192293", "339011", "8", "9", "3.75"
"1374195893", "339011", "10", "11", "0.25"
"1374199493", "339011", "8", "11", "0.25"
"1374203093", "339011", "7", "14", "0.25"
"1374206693", "339011", "7", "14", "0.25"
"1374210293", "339011", "8", "15", "0.00"
"1374213893", "339011", "7", "15", "0.00"
