"1375254291", "339011", "0", "0", "-2.00"
"1375257892", "339011", "0", "0", "-2.00"
"1375261491", "339011", "0", "0", "-2.00"
"1375265092", "339011", "0", "0", "-2.00"
"1375268691", "339011", "0", "0", "-2.00"
"1375272291", "339011", "0", "0", "-2.00"
"1375275892", "339011", "11", "15", "0.00"
"1375279491", "339011", "10", "10", "0.00"
"1375283091", "339011", "10", "10", "0.00"
"1375286691", "339011", "9", "9", "3.75"
"1375290292", "339011", "8", "9", "3.75"
"1375293891", "339011", "7", "9", "3.75"
"1375297492", "339011", "7", "9", "3.75"
"1375301091", "339011", "7", "9", "3.75"
"1375304691", "339011", "8", "9", "3.75"
"1375308291", "339011", "7", "9", "3.75"
"1375311891", "339011", "8", "9", "3.75"
"1375315491", "339011", "8", "9", "3.75"
"1375319091", "339011", "10", "11", "0.25"
"1375322691", "339011", "9", "11", "0.25"
"1375326291", "339011", "12", "14", "0.25"
"1375329891", "339011", "12", "14", "0.25"
"1375333491", "339011", "13", "15", "0.00"
"1375337091", "339011", "14", "15", "0.00"
