"1374563093", "339011", "12", "15", "0.00"
"1374566693", "339011", "12", "15", "0.00"
"1374570293", "339011", "12", "15", "0.00"
"1374573893", "339011", "11", "15", "0.00"
"1374577493", "339011", "11", "15", "0.00"
"1374581093", "339011", "10", "15", "0.00"
"1374584693", "339011", "11", "15", "0.00"
"1374588293", "339011", "10", "10", "0.00"
"1374591893", "339011", "9", "10", "0.00"
"1374595492", "339011", "9", "9", "3.75"
"1374599093", "339011", "9", "9", "3.75"
"1374602692", "339011", "9", "9", "3.75"
"1374606293", "339011", "9", "9", "3.75"
"1374609893", "339011", "9", "9", "3.75"
"1374613492", "339011", "9", "9", "3.75"
"1374617092", "339011", "8", "9", "3.75"
"1374620692", "339011", "8", "9", "3.75"
"1374624292", "339011", "9", "9", "3.75"
"1374627893", "339011", "10", "11", "7.00"
"1374631493", "339011", "10", "11", "7.00"
"1374635092", "339011", "11", "14", "7.00"
"1374638693", "339011", "11", "14", "7.00"
"1374642292", "339011", "13", "15", "0.00"
"1374645892", "339011", "10", "15", "0.00"
