"1371711897", "339011", "15", "15", "0.00"
"1371715498", "339011", "12", "15", "0.00"
"1371719098", "339011", "13", "15", "0.00"
"1371722698", "339011", "13", "15", "0.00"
"1371726297", "339011", "12", "15", "0.00"
"1371729898", "339011", "13", "15", "0.00"
"1371733497", "339011", "12", "15", "0.00"
"1371737097", "339011", "13", "15", "0.00"
"1371740698", "339011", "13", "15", "0.00"
"1371744298", "339011", "10", "10", "3.75"
"1371747897", "339011", "9", "10", "3.75"
"1371751497", "339011", "10", "10", "3.75"
"1371755097", "339011", "9", "10", "3.75"
"1371758699", "339011", "9", "10", "3.75"
"1371762297", "339011", "5", "10", "3.75"
"1371765897", "339011", "6", "10", "3.75"
"1371769497", "339011", "7", "10", "3.75"
"1371773098", "339011", "8", "10", "3.75"
"1371776698", "339011", "11", "15", "7.00"
"1371780297", "339011", "12", "15", "7.00"
"1371783897", "339011", "14", "15", "7.00"
"1371787497", "339011", "14", "15", "7.00"
"1371791097", "339011", "9", "15", "0.00"
"1371794697", "339011", "7", "15", "0.00"
