"1376550290", "339011", "12", "15", "0.00"
"1376553889", "339011", "12", "15", "0.00"
"1376557489", "339011", "11", "15", "0.00"
"1376561090", "339011", "11", "15", "0.00"
"1376564689", "339011", "12", "15", "0.00"
"1376568289", "339011", "11", "15", "0.00"
"1376571889", "339011", "11", "15", "0.00"
"1376575489", "339011", "9", "10", "0.00"
"1376579089", "339011", "9", "10", "0.00"
"1376582689", "339011", "9", "9", "3.75"
"1376586289", "339011", "9", "9", "3.75"
"1376589889", "339011", "8", "9", "3.75"
"1376593490", "339011", "7", "9", "3.75"
"1376597090", "339011", "8", "9", "3.75"
"1376600689", "339011", "7", "9", "3.75"
"1376604289", "339011", "8", "9", "3.75"
"1376607889", "339011", "7", "9", "3.75"
"1376611489", "339011", "8", "9", "3.75"
"1376615089", "339011", "9", "11", "0.25"
"1376618689", "339011", "7", "11", "0.25"
"1376622289", "339011", "9", "14", "0.25"
"1376625889", "339011", "8", "14", "0.25"
"1376629489", "339011", "7", "15", "0.00"
"1376633089", "339011", "1", "15", "0.00"
