"1371798298", "339011", "0", "0", "-2.00"
"1371801897", "339011", "0", "0", "-2.00"
"1371805497", "339011", "0", "0", "-2.00"
"1371809097", "339011", "0", "0", "-2.00"
"1371812697", "339011", "0", "0", "-2.00"
"1371816297", "339011", "0", "0", "-2.00"
"1371819897", "339011", "9", "15", "0.00"
"1371823497", "339011", "11", "15", "0.00"
"1371827097", "339011", "11", "15", "0.00"
"1371830698", "339011", "10", "10", "3.75"
"1371834297", "339011", "10", "10", "3.75"
"1371837898", "339011", "10", "10", "3.75"
"1371841497", "339011", "9", "10", "3.75"
"1371845097", "339011", "6", "10", "3.75"
"1371848697", "339011", "8", "10", "3.75"
"1371852297", "339011", "7", "10", "3.75"
"1371855897", "339011", "10", "10", "3.75"
"1371859497", "339011", "6", "10", "3.75"
"1371863097", "339011", "13", "15", "7.00"
"1371866697", "339011", "12", "15", "7.00"
"1371870297", "339011", "12", "15", "7.00"
"1371873897", "339011", "14", "15", "7.00"
"1371877497", "339011", "12", "15", "0.00"
"1371881097", "339011", "7", "15", "0.00"
