"1378451086", "339011", "0", "0", "-2.00"
"1378454686", "339011", "0", "0", "-2.00"
"1378458286", "339011", "0", "0", "-2.00"
"1378461887", "339011", "0", "0", "-2.00"
"1378465486", "339011", "0", "0", "-2.00"
"1378469086", "339011", "0", "0", "-2.00"
"1378472686", "339011", "6", "15", "0.00"
"1378476286", "339011", "8", "10", "0.00"
"1378479887", "339011", "9", "10", "0.00"
"1378483486", "339011", "9", "9", "4.00"
"1378487086", "339011", "8", "9", "4.00"
"1378490686", "339011", "9", "9", "4.00"
"1378494286", "339011", "9", "9", "4.00"
"1378497886", "339011", "7", "9", "4.00"
"1378501486", "339011", "8", "9", "4.00"
"1378505086", "339011", "9", "9", "4.00"
"1378508686", "339011", "9", "9", "4.00"
"1378512286", "339011", "9", "9", "4.00"
"1378515886", "339011", "8", "11", "7.00"
"1378519486", "339011", "9", "11", "7.00"
"1378523086", "339011", "10", "14", "7.00"
"1378526686", "339011", "10", "14", "7.00"
"1378530286", "339011", "8", "15", "0.00"
"1378533886", "339011", "4", "15", "0.00"
