"1375167892", "339011", "14", "15", "0.00"
"1375171492", "339011", "12", "15", "0.00"
"1375175091", "339011", "10", "15", "0.00"
"1375178692", "339011", "9", "15", "0.00"
"1375182291", "339011", "9", "15", "0.00"
"1375185891", "339011", "10", "15", "0.00"
"1375189492", "339011", "10", "15", "0.00"
"1375193091", "339011", "9", "10", "0.00"
"1375196692", "339011", "9", "10", "0.00"
"1375200292", "339011", "9", "9", "3.75"
"1375203892", "339011", "8", "9", "3.75"
"1375207492", "339011", "9", "9", "3.75"
"1375211092", "339011", "8", "9", "3.75"
"1375214691", "339011", "8", "9", "3.75"
"1375218291", "339011", "7", "9", "3.75"
"1375221892", "339011", "5", "9", "3.75"
"1375225491", "339011", "7", "9", "3.75"
"1375229091", "339011", "6", "9", "3.75"
"1375232692", "339011", "9", "11", "0.25"
"1375236292", "339011", "10", "11", "0.25"
"1375239892", "339011", "12", "14", "0.25"
"1375243491", "339011", "11", "14", "0.25"
"1375247091", "339011", "11", "15", "0.00"
"1375250692", "339011", "7", "15", "0.00"
