"1373526295", "339011", "14", "15", "0.00"
"1373529894", "339011", "14", "15", "0.00"
"1373533494", "339011", "14", "15", "0.00"
"1373537095", "339011", "13", "15", "0.00"
"1373540695", "339011", "13", "15", "0.00"
"1373544294", "339011", "13", "15", "0.00"
"1373547895", "339011", "13", "15", "0.00"
"1373551494", "339011", "8", "10", "0.00"
"1373555094", "339011", "9", "10", "0.00"
"1373558694", "339011", "6", "9", "3.75"
"1373562295", "339011", "7", "9", "3.75"
"1373565894", "339011", "7", "9", "3.75"
"1373569494", "339011", "9", "9", "3.75"
"1373573094", "339011", "9", "9", "3.75"
"1373576694", "339011", "9", "9", "3.75"
"1373580294", "339011", "8", "9", "3.75"
"1373583895", "339011", "8", "9", "3.75"
"1373587495", "339011", "6", "9", "3.75"
"1373591094", "339011", "9", "11", "0.25"
"1373594694", "339011", "10", "11", "0.25"
"1373598294", "339011", "12", "14", "0.25"
"1373601894", "339011", "11", "14", "0.25"
"1373605494", "339011", "7", "15", "0.00"
"1373609094", "339011", "9", "15", "0.00"
