"1377759888", "339011", "13", "15", "0.00"
"1377763487", "339011", "10", "15", "0.00"
"1377767087", "339011", "12", "15", "0.00"
"1377770689", "339011", "12", "15", "0.00"
"1377774287", "339011", "11", "15", "0.00"
"1377777887", "339011", "12", "15", "0.00"
"1377781487", "339011", "12", "15", "0.00"
"1377785087", "339011", "10", "10", "0.00"
"1377788687", "339011", "10", "10", "0.00"
"1377792288", "339011", "7", "9", "4.00"
"1377795887", "339011", "9", "9", "4.00"
"1377799487", "339011", "8", "9", "4.00"
"1377803087", "339011", "8", "9", "4.00"
"1377806688", "339011", "6", "9", "4.00"
"1377810287", "339011", "7", "9", "4.00"
"1377813887", "339011", "6", "9", "4.00"
"1377817487", "339011", "7", "9", "4.00"
"1377821087", "339011", "8", "9", "4.00"
"1377824687", "339011", "9", "11", "0.50"
"1377828287", "339011", "7", "11", "0.50"
"1377831887", "339011", "7", "14", "0.50"
"1377835487", "339011", "8", "14", "0.50"
"1377839087", "339011", "5", "15", "0.00"
"1377842687", "339011", "5", "15", "0.00"
