"1376031889", "339011", "0", "0", "-2.00"
"1376035490", "339011", "0", "0", "-2.00"
"1376039090", "339011", "0", "0", "-2.00"
"1376042690", "339011", "0", "0", "-2.00"
"1376046290", "339011", "0", "0", "-2.00"
"1376049890", "339011", "0", "0", "-2.00"
"1376053490", "339011", "9", "15", "0.00"
"1376057090", "339011", "10", "10", "0.00"
"1376060690", "339011", "9", "10", "0.00"
"1376064290", "339011", "8", "9", "3.75"
"1376067890", "339011", "9", "9", "3.75"
"1376071490", "339011", "8", "9", "3.75"
"1376075090", "339011", "6", "9", "3.75"
"1376078690", "339011", "9", "9", "3.75"
"1376082289", "339011", "9", "9", "3.75"
"1376085890", "339011", "7", "9", "3.75"
"1376089491", "339011", "7", "9", "3.75"
"1376093089", "339011", "6", "9", "3.75"
"1376096690", "339011", "8", "11", "7.00"
"1376100290", "339011", "9", "11", "7.00"
"1376103890", "339011", "11", "14", "7.00"
"1376107490", "339011", "11", "14", "7.00"
"1376111090", "339011", "12", "15", "0.00"
"1376114690", "339011", "7", "15", "0.00"
