"1375340692", "941", "36", "752", "1.00"
"1375344291", "941", "35", "752", "1.00"
"1375347891", "941", "34", "752", "1.00"
"1375351491", "941", "-99", "-99", "1.00"
"1375355091", "941", "33", "752", "1.00"
"1375358691", "941", "-99", "-99", "1.00"
"1375362292", "941", "71", "752", "1.00"
"1375365891", "941", "134", "752", "1.00"
"1375369491", "941", "228", "752", "1.00"
"1375373091", "941", "340", "752", "2.50"
"1375376691", "941", "393", "752", "2.50"
"1375380291", "941", "416", "752", "2.50"
"1375383891", "941", "437", "752", "3.00"
"1375387491", "941", "470", "752", "3.00"
"1375391091", "941", "457", "752", "3.00"
"1375394692", "941", "413", "752", "2.00"
"1375398291", "941", "373", "752", "2.00"
"1375401891", "941", "319", "752", "2.00"
"1375405491", "941", "241", "752", "1.00"
"1375409091", "941", "181", "752", "1.00"
"1375412691", "941", "135", "752", "1.00"
"1375416291", "941", "105", "752", "1.00"
"1375419891", "941", "79", "752", "1.00"
"1375423491", "941", "66", "752", "1.00"
