"1373958294", "941", "35", "752", "1.00"
"1373961894", "941", "33", "752", "1.00"
"1373965494", "941", "-99", "-99", "1.00"
"1373969094", "941", "-99", "-99", "1.00"
"1373972693", "941", "-99", "-99", "1.00"
"1373976294", "941", "-99", "-99", "1.00"
"1373979894", "941", "54", "752", "1.00"
"1373983493", "941", "124", "752", "1.00"
"1373987093", "941", "214", "752", "1.00"
"1373990693", "941", "321", "752", "2.50"
"1373994293", "941", "382", "752", "2.50"
"1373997893", "941", "429", "752", "2.50"
"1374001494", "941", "453", "752", "3.00"
"1374005094", "941", "464", "752", "3.00"
"1374008693", "941", "458", "752", "3.00"
"1374012294", "941", "433", "752", "2.00"
"1374015893", "941", "382", "752", "2.00"
"1374019493", "941", "339", "752", "2.00"
"1374023094", "941", "236", "752", "1.00"
"1374026694", "941", "178", "752", "1.00"
"1374030293", "941", "143", "752", "1.00"
"1374033894", "941", "98", "752", "1.00"
"1374037493", "941", "70", "752", "1.00"
"1374041093", "941", "44", "752", "1.00"
