"1376291089", "941", "-99", "-99", "1.00"
"1376294689", "941", "-99", "-99", "1.00"
"1376298289", "941", "-99", "-99", "1.00"
"1376301890", "941", "-99", "-99", "1.00"
"1376305489", "941", "-99", "-99", "1.00"
"1376309090", "941", "-99", "-99", "1.00"
"1376312690", "941", "87", "752", "1.00"
"1376316289", "941", "172", "752", "1.00"
"1376319890", "941", "277", "752", "1.00"
"1376323489", "941", "380", "752", "2.50"
"1376327089", "941", "436", "752", "2.50"
"1376330690", "941", "470", "752", "2.50"
"1376334290", "941", "485", "752", "3.00"
"1376337889", "941", "484", "752", "3.00"
"1376341490", "941", "465", "752", "3.00"
"1376345089", "941", "414", "752", "2.00"
"1376348690", "941", "361", "752", "2.00"
"1376352289", "941", "309", "752", "2.00"
"1376355890", "941", "214", "752", "1.00"
"1376359489", "941", "133", "752", "1.00"
"1376363089", "941", "110", "752", "1.00"
"1376366690", "941", "69", "752", "1.00"
"1376370290", "941", "61", "752", "1.00"
"1376373889", "941", "53", "752", "1.00"
