"1377759888", "941", "57", "752", "1.00"
"1377763487", "941", "55", "752", "1.00"
"1377767087", "941", "-99", "-99", "1.00"
"1377770689", "941", "54", "752", "1.00"
"1377774287", "941", "-99", "-99", "1.00"
"1377777887", "941", "-99", "-99", "1.00"
"1377781487", "941", "74", "752", "1.00"
"1377785087", "941", "126", "752", "1.00"
"1377788687", "941", "252", "752", "1.00"
"1377792288", "941", "386", "752", "2.50"
"1377795887", "941", "475", "752", "2.50"
"1377799487", "941", "512", "752", "2.50"
"1377803087", "941", "527", "752", "3.00"
"1377806688", "941", "501", "752", "3.00"
"1377810287", "941", "458", "752", "3.00"
"1377813887", "941", "412", "752", "2.00"
"1377817487", "941", "351", "752", "2.00"
"1377821087", "941", "306", "752", "2.00"
"1377824687", "941", "224", "752", "1.00"
"1377828287", "941", "176", "752", "1.00"
"1377831887", "941", "139", "752", "1.00"
"1377835487", "941", "117", "752", "1.00"
"1377839087", "941", "89", "752", "1.00"
"1377842687", "941", "74", "752", "1.00"
