"1379574284", "941", "167", "752", "1.00"
"1379577885", "941", "-99", "-99", "1.00"
"1379581484", "941", "-99", "-99", "1.00"
"1379585084", "941", "-99", "-99", "1.00"
"1379588685", "941", "-99", "-99", "1.00"
"1379592285", "941", "-99", "-99", "1.00"
"1379595886", "941", "72", "752", "1.00"
"1379599484", "941", "146", "752", "1.00"
"1379603084", "941", "264", "752", "1.00"
"1379606684", "941", "393", "752", "2.50"
"1379610284", "941", "467", "752", "2.50"
"1379613884", "941", "525", "752", "2.50"
"1379617485", "941", "544", "752", "3.00"
"1379621084", "941", "563", "752", "3.00"
"1379624685", "941", "567", "752", "3.00"
"1379628285", "941", "538", "752", "2.00"
"1379631884", "941", "517", "752", "2.00"
"1379635484", "941", "442", "752", "2.00"
"1379639084", "941", "334", "752", "1.00"
"1379642685", "941", "240", "752", "1.00"
"1379646284", "941", "177", "752", "1.00"
"1379649884", "941", "134", "752", "1.00"
"1379653484", "941", "86", "752", "1.00"
"1379657084", "941", "53", "752", "1.00"
