"1377846288", "941", "61", "752", "1.00"
"1377849887", "941", "-99", "-99", "1.00"
"1377853487", "941", "60", "752", "1.00"
"1377857087", "941", "-99", "-99", "1.00"
"1377860687", "941", "-99", "-99", "1.00"
"1377864287", "941", "-99", "-99", "1.00"
"1377867887", "941", "77", "752", "1.00"
"1377871487", "941", "121", "752", "1.00"
"1377875086", "941", "191", "752", "1.00"
"1377878687", "941", "258", "752", "2.50"
"1377882287", "941", "302", "752", "2.50"
"1377885887", "941", "325", "752", "2.50"
"1377889487", "941", "330", "752", "3.00"
"1377893087", "941", "313", "752", "3.00"
"1377896687", "941", "288", "752", "3.00"
"1377900287", "941", "272", "752", "2.00"
"1377903887", "941", "231", "752", "2.00"
"1377907488", "941", "198", "752", "2.00"
"1377911087", "941", "148", "752", "1.00"
"1377914687", "941", "119", "752", "1.00"
"1377918287", "941", "100", "752", "1.00"
"1377921887", "941", "84", "752", "1.00"
"1377925486", "941", "76", "752", "1.00"
"1377929087", "941", "63", "752", "1.00"
