"1379401484", "941", "28", "752", "1.00"
"1379405084", "941", "37", "752", "1.00"
"1379408685", "941", "-99", "-99", "1.00"
"1379412285", "941", "-99", "-99", "1.00"
"1379415884", "941", "-99", "-99", "1.00"
"1379419484", "941", "-99", "-99", "1.00"
"1379423084", "941", "70", "752", "1.00"
"1379426685", "941", "134", "752", "1.00"
"1379430284", "941", "242", "752", "1.00"
"1379433886", "941", "368", "752", "2.50"
"1379437484", "941", "444", "752", "2.50"
"1379441084", "941", "485", "752", "2.50"
"1379444684", "941", "510", "752", "3.00"
"1379448285", "941", "542", "752", "3.00"
"1379451884", "941", "524", "752", "3.00"
"1379455485", "941", "495", "752", "2.00"
"1379459084", "941", "448", "752", "2.00"
"1379462684", "941", "369", "752", "2.00"
"1379466284", "941", "268", "752", "1.00"
"1379469884", "941", "198", "752", "1.00"
"1379473484", "941", "141", "752", "1.00"
"1379477084", "941", "103", "752", "1.00"
"1379480684", "941", "74", "752", "1.00"
"1379484284", "941", "62", "752", "1.00"
