"1379660685", "941", "44", "752", "1.00"
"1379664284", "941", "40", "752", "1.00"
"1379667884", "941", "39", "752", "1.00"
"1379671485", "941", "-99", "-99", "1.00"
"1379675084", "941", "-99", "-99", "1.00"
"1379678684", "941", "-99", "-99", "1.00"
"1379682284", "941", "73", "752", "1.00"
"1379685884", "941", "151", "752", "1.00"
"1379689484", "941", "248", "752", "1.00"
"1379693084", "941", "344", "752", "2.50"
"1379696684", "941", "413", "752", "2.50"
"1379700284", "941", "479", "752", "2.50"
"1379703884", "941", "508", "752", "3.00"
"1379707484", "941", "523", "752", "3.00"
"1379711084", "941", "513", "752", "3.00"
"1379714685", "941", "442", "752", "2.00"
"1379718284", "941", "409", "752", "2.00"
"1379721884", "941", "333", "752", "2.00"
"1379725484", "941", "251", "752", "1.00"
"1379729084", "941", "214", "752", "1.00"
"1379732685", "941", "183", "752", "1.00"
"1379736284", "941", "150", "752", "1.00"
"1379739884", "941", "115", "752", "1.00"
"1379743484", "941", "94", "752", "1.00"
