"1373007895", "941", "69", "752", "1.00"
"1373011495", "941", "-99", "-99", "1.00"
"1373015096", "941", "68", "752", "1.00"
"1373018696", "941", "-99", "-99", "1.00"
"1373022295", "941", "-99", "-99", "1.00"
"1373025895", "941", "-99", "-99", "1.00"
"1373029495", "941", "89", "752", "1.00"
"1373033095", "941", "148", "752", "1.00"
"1373036695", "941", "242", "752", "1.00"
"1373040295", "941", "299", "752", "2.50"
"1373043895", "941", "329", "752", "2.50"
"1373047495", "941", "348", "752", "2.50"
"1373051095", "941", "357", "752", "3.00"
"1373054694", "941", "388", "752", "3.00"
"1373058295", "941", "408", "752", "3.00"
"1373061895", "941", "375", "752", "2.00"
"1373065495", "941", "321", "752", "2.00"
"1373069095", "941", "277", "752", "2.00"
"1373072695", "941", "203", "752", "1.00"
"1373076295", "941", "171", "752", "1.00"
"1373079895", "941", "149", "752", "1.00"
"1373083494", "941", "136", "752", "1.00"
"1373087094", "941", "123", "752", "1.00"
"1373090695", "941", "91", "752", "1.00"
