"1375340692", "585042", "0", "5", "0.00"
"1375344291", "585042", "0", "5", "0.00"
"1375347891", "585042", "0", "5", "0.00"
"1375351491", "585042", "0", "5", "0.00"
"1375355091", "585042", "0", "5", "0.00"
"1375358691", "585042", "0", "5", "0.00"
"1375362292", "585042", "2", "5", "0.00"
"1375365891", "585042", "1", "5", "0.25"
"1375369491", "585042", "1", "5", "0.25"
"1375373091", "585042", "1", "5", "0.25"
"1375376691", "585042", "1", "5", "0.25"
"1375380291", "585042", "1", "5", "0.25"
"1375383891", "585042", "3", "5", "1.00"
"1375387491", "585042", "3", "5", "1.00"
"1375391091", "585042", "2", "5", "1.00"
"1375394692", "585042", "3", "5", "0.50"
"1375398291", "585042", "2", "5", "0.50"
"1375401891", "585042", "3", "5", "0.50"
"1375405491", "585042", "3", "5", "0.50"
"1375409091", "585042", "3", "5", "0.00"
"1375412691", "585042", "2", "5", "0.00"
"1375416291", "585042", "3", "5", "0.00"
"1375419891", "585042", "1", "5", "0.00"
"1375423491", "585042", "0", "5", "0.00"
