"1377500688", "585042", "0", "5", "0.00"
"1377504288", "585042", "0", "5", "0.00"
"1377507888", "585042", "0", "0", "-2.00"
"1377511487", "585042", "0", "0", "-2.00"
"1377515089", "585042", "0", "0", "-2.00"
"1377518688", "585042", "0", "0", "-2.00"
"1377522288", "585042", "1", "5", "0.00"
"1377525887", "585042", "1", "5", "0.25"
"1377529487", "585042", "1", "5", "0.25"
"1377533087", "585042", "1", "5", "0.25"
"1377536687", "585042", "2", "5", "0.25"
"1377540287", "585042", "3", "5", "0.25"
"1377543888", "585042", "3", "5", "1.25"
"1377547488", "585042", "3", "5", "1.25"
"1377551088", "585042", "3", "5", "1.25"
"1377554688", "585042", "3", "5", "0.75"
"1377558287", "585042", "3", "5", "0.75"
"1377561887", "585042", "3", "5", "0.75"
"1377565488", "585042", "2", "5", "0.75"
"1377569088", "585042", "3", "5", "0.00"
"1377572688", "585042", "1", "5", "0.00"
"1377576287", "585042", "1", "5", "0.00"
"1377579888", "585042", "1", "5", "0.00"
"1377583487", "585042", "1", "5", "0.00"
