"1373958294", "585042", "2", "6", "0.00"
"1373961894", "585042", "2", "6", "0.00"
"1373965494", "585042", "2", "6", "0.00"
"1373969094", "585042", "2", "6", "0.00"
"1373972693", "585042", "2", "6", "0.00"
"1373976294", "585042", "2", "6", "0.00"
"1373979894", "585042", "5", "6", "0.00"
"1373983493", "585042", "3", "6", "0.25"
"1373987093", "585042", "3", "6", "0.25"
"1373990693", "585042", "2", "6", "0.25"
"1373994293", "585042", "2", "6", "0.25"
"1373997893", "585042", "3", "6", "0.25"
"1374001494", "585042", "5", "6", "1.00"
"1374005094", "585042", "5", "6", "1.00"
"1374008693", "585042", "5", "6", "1.00"
"1374012294", "585042", "5", "6", "0.50"
"1374015893", "585042", "5", "6", "0.50"
"1374019493", "585042", "4", "6", "0.50"
"1374023094", "585042", "5", "6", "0.50"
"1374026694", "585042", "4", "6", "0.00"
"1374030293", "585042", "4", "6", "0.00"
"1374033894", "585042", "3", "6", "0.00"
"1374037493", "585042", "2", "6", "0.00"
"1374041093", "585042", "2", "6", "0.00"
