"1375686291", "585042", "0", "5", "0.00"
"1375689891", "585042", "0", "5", "0.00"
"1375693491", "585042", "0", "0", "-2.00"
"1375697091", "585042", "0", "0", "-2.00"
"1375700691", "585042", "0", "0", "-2.00"
"1375704290", "585042", "0", "0", "-2.00"
"1375707890", "585042", "2", "5", "0.00"
"1375711491", "585042", "3", "5", "0.25"
"1375715091", "585042", "0", "5", "0.25"
"1375718690", "585042", "1", "5", "0.25"
"1375722290", "585042", "1", "5", "0.25"
"1375725891", "585042", "2", "5", "0.25"
"1375729490", "585042", "3", "5", "1.00"
"1375733090", "585042", "3", "5", "1.00"
"1375736691", "585042", "3", "5", "1.00"
"1375740291", "585042", "3", "5", "0.50"
"1375743890", "585042", "3", "5", "0.50"
"1375747491", "585042", "2", "5", "0.50"
"1375751091", "585042", "2", "5", "0.50"
"1375754690", "585042", "2", "5", "0.00"
"1375758290", "585042", "2", "5", "0.00"
"1375761891", "585042", "0", "5", "0.00"
"1375765490", "585042", "0", "5", "0.00"
"1375769090", "585042", "0", "5", "0.00"
