"1375859090", "585042", "1", "5", "0.00"
"1375862690", "585042", "0", "5", "0.00"
"1375866290", "585042", "0", "0", "-2.00"
"1375869891", "585042", "0", "0", "-2.00"
"1375873491", "585042", "0", "0", "-2.00"
"1375877091", "585042", "0", "0", "-2.00"
"1375880690", "585042", "2", "5", "0.00"
"1375884290", "585042", "2", "5", "0.25"
"1375887890", "585042", "1", "5", "0.25"
"1375891491", "585042", "0", "5", "0.25"
"1375895091", "585042", "0", "5", "0.25"
"1375898690", "585042", "1", "5", "0.25"
"1375902290", "585042", "2", "5", "1.00"
"1375905891", "585042", "3", "5", "1.00"
"1375909491", "585042", "3", "5", "1.00"
"1375913090", "585042", "3", "5", "0.50"
"1375916690", "585042", "3", "5", "0.50"
"1375920290", "585042", "1", "5", "0.50"
"1375923890", "585042", "2", "5", "0.50"
"1375927490", "585042", "1", "5", "0.00"
"1375931090", "585042", "3", "5", "0.00"
"1375934691", "585042", "1", "5", "0.00"
"1375938290", "585042", "1", "5", "0.00"
"1375941890", "585042", "0", "5", "0.00"
