"1379401484", "585042", "3", "5", "0.00"
"1379405084", "585042", "3", "5", "0.00"
"1379408685", "585042", "4", "5", "0.00"
"1379412285", "585042", "4", "5", "0.00"
"1379415884", "585042", "4", "5", "0.00"
"1379419484", "585042", "4", "5", "0.00"
"1379423084", "585042", "5", "5", "0.00"
"1379426685", "585042", "4", "5", "0.25"
"1379430284", "585042", "4", "5", "0.25"
"1379433886", "585042", "3", "5", "0.25"
"1379437484", "585042", "4", "5", "0.25"
"1379441084", "585042", "5", "5", "0.25"
"1379444684", "585042", "4", "5", "1.25"
"1379448285", "585042", "4", "5", "1.25"
"1379451884", "585042", "4", "5", "1.25"
"1379455485", "585042", "3", "5", "0.75"
"1379459084", "585042", "5", "5", "0.75"
"1379462684", "585042", "3", "5", "0.75"
"1379466284", "585042", "2", "5", "0.75"
"1379469884", "585042", "5", "5", "0.00"
"1379473484", "585042", "5", "5", "0.00"
"1379477084", "585042", "3", "5", "0.00"
"1379480684", "585042", "2", "5", "0.00"
"1379484284", "585042", "1", "5", "0.00"
