"1373267094", "585042", "1", "6", "0.00"
"1373270695", "585042", "1", "6", "0.00"
"1373274295", "585042", "0", "0", "-2.00"
"1373277895", "585042", "0", "0", "-2.00"
"1373281495", "585042", "0", "0", "-2.00"
"1373285094", "585042", "0", "0", "-2.00"
"1373288695", "585042", "2", "6", "0.00"
"1373292294", "585042", "1", "6", "0.25"
"1373295894", "585042", "1", "6", "0.25"
"1373299495", "585042", "1", "6", "0.25"
"1373303095", "585042", "2", "6", "0.25"
"1373306695", "585042", "1", "6", "0.25"
"1373310294", "585042", "2", "6", "1.00"
"1373313895", "585042", "3", "6", "1.00"
"1373317495", "585042", "4", "6", "1.00"
"1373321095", "585042", "4", "6", "0.50"
"1373324694", "585042", "4", "6", "0.50"
"1373328294", "585042", "4", "6", "0.50"
"1373331895", "585042", "2", "6", "0.50"
"1373335495", "585042", "3", "6", "0.00"
"1373339094", "585042", "4", "6", "0.00"
"1373342694", "585042", "1", "6", "0.00"
"1373346295", "585042", "2", "6", "0.00"
"1373349895", "585042", "2", "6", "0.00"
