"1375772691", "585042", "0", "5", "0.00"
"1375776290", "585042", "0", "5", "0.00"
"1375779890", "585042", "0", "5", "0.00"
"1375783490", "585042", "0", "5", "0.00"
"1375787091", "585042", "0", "5", "0.00"
"1375790691", "585042", "0", "5", "0.00"
"1375794290", "585042", "2", "5", "0.00"
"1375797890", "585042", "3", "5", "0.25"
"1375801491", "585042", "1", "5", "0.25"
"1375805090", "585042", "0", "5", "0.25"
"1375808691", "585042", "0", "5", "0.25"
"1375812290", "585042", "1", "5", "0.25"
"1375815890", "585042", "1", "5", "1.00"
"1375819491", "585042", "3", "5", "1.00"
"1375823091", "585042", "3", "5", "1.00"
"1375826691", "585042", "3", "5", "0.50"
"1375830291", "585042", "3", "5", "0.50"
"1375833890", "585042", "3", "5", "0.50"
"1375837490", "585042", "3", "5", "0.50"
"1375841091", "585042", "3", "5", "0.00"
"1375844691", "585042", "3", "5", "0.00"
"1375848290", "585042", "2", "5", "0.00"
"1375851891", "585042", "2", "5", "0.00"
"1375855491", "585042", "1", "5", "0.00"
