"1372662296", "585042", "0", "6", "0.00"
"1372665895", "585042", "0", "6", "0.00"
"1372669495", "585042", "0", "0", "-2.00"
"1372673096", "585042", "0", "0", "-2.00"
"1372676696", "585042", "0", "0", "-2.00"
"1372680295", "585042", "0", "0", "-2.00"
"1372683896", "585042", "0", "6", "0.00"
"1372687495", "585042", "2", "6", "0.25"
"1372691096", "585042", "0", "6", "0.25"
"1372694696", "585042", "1", "6", "0.25"
"1372698295", "585042", "1", "6", "0.25"
"1372701896", "585042", "3", "6", "0.25"
"1372705495", "585042", "4", "6", "1.00"
"1372709096", "585042", "4", "6", "1.00"
"1372712696", "585042", "4", "6", "1.00"
"1372716296", "585042", "4", "6", "0.50"
"1372719896", "585042", "4", "6", "0.50"
"1372723496", "585042", "4", "6", "0.50"
"1372727095", "585042", "4", "6", "0.50"
"1372730695", "585042", "3", "6", "0.00"
"1372734296", "585042", "4", "6", "0.00"
"1372737895", "585042", "4", "6", "0.00"
"1372741496", "585042", "3", "6", "0.00"
"1372745095", "585042", "3", "6", "0.00"
