"1375945490", "585042", "0", "5", "0.00"
"1375949090", "585042", "0", "5", "0.00"
"1375952691", "585042", "0", "5", "0.00"
"1375956291", "585042", "0", "5", "0.00"
"1375959890", "585042", "0", "5", "0.00"
"1375963490", "585042", "1", "5", "0.00"
"1375967090", "585042", "3", "5", "0.00"
"1375970690", "585042", "3", "5", "0.25"
"1375974290", "585042", "0", "5", "0.25"
"1375977890", "585042", "0", "5", "0.25"
"1375981490", "585042", "0", "5", "0.25"
"1375985090", "585042", "0", "5", "0.25"
"1375988690", "585042", "3", "5", "1.00"
"1375992290", "585042", "3", "5", "1.00"
"1375995890", "585042", "3", "5", "1.00"
"1375999490", "585042", "3", "5", "0.50"
"1376003090", "585042", "3", "5", "0.50"
"1376006690", "585042", "3", "5", "0.50"
"1376010291", "585042", "3", "5", "0.50"
"1376013890", "585042", "2", "5", "0.00"
"1376017490", "585042", "3", "5", "0.00"
"1376021089", "585042", "2", "5", "0.00"
"1376024690", "585042", "1", "5", "0.00"
"1376028290", "585042", "0", "5", "0.00"
