"1379055885", "585042", "1", "5", "0.00"
"1379059485", "585042", "2", "5", "0.00"
"1379063085", "585042", "0", "0", "-2.00"
"1379066686", "585042", "0", "0", "-2.00"
"1379070285", "585042", "0", "0", "-2.00"
"1379073885", "585042", "0", "0", "-2.00"
"1379077485", "585042", "3", "5", "0.00"
"1379081085", "585042", "1", "5", "0.25"
"1379084685", "585042", "1", "5", "0.25"
"1379088285", "585042", "1", "5", "0.25"
"1379091885", "585042", "2", "5", "0.25"
"1379095486", "585042", "1", "5", "0.25"
"1379099085", "585042", "3", "5", "1.25"
"1379102684", "585042", "3", "5", "1.25"
"1379106285", "585042", "2", "5", "1.25"
"1379109885", "585042", "3", "5", "0.75"
"1379113485", "585042", "5", "5", "0.75"
"1379117085", "585042", "5", "5", "0.75"
"1379120685", "585042", "4", "5", "0.75"
"1379124285", "585042", "5", "5", "0.00"
"1379127885", "585042", "5", "5", "0.00"
"1379131485", "585042", "5", "5", "0.00"
"1379135085", "585042", "2", "5", "0.00"
"1379138685", "585042", "1", "5", "0.00"
