"1375167892", "585042", "0", "6", "0.00"
"1375171492", "585042", "0", "6", "0.00"
"1375175091", "585042", "0", "6", "0.00"
"1375178692", "585042", "0", "6", "0.00"
"1375182291", "585042", "0", "6", "0.00"
"1375185891", "585042", "0", "6", "0.00"
"1375189492", "585042", "2", "6", "0.00"
"1375193091", "585042", "2", "6", "0.25"
"1375196692", "585042", "1", "6", "0.25"
"1375200292", "585042", "0", "6", "0.25"
"1375203892", "585042", "0", "6", "0.25"
"1375207492", "585042", "3", "6", "0.25"
"1375211092", "585042", "3", "6", "1.00"
"1375214691", "585042", "3", "6", "1.00"
"1375218291", "585042", "3", "5", "1.00"
"1375221892", "585042", "3", "5", "0.50"
"1375225491", "585042", "2", "5", "0.50"
"1375229091", "585042", "2", "5", "0.50"
"1375232692", "585042", "3", "5", "0.50"
"1375236292", "585042", "2", "5", "0.00"
"1375239892", "585042", "3", "5", "0.00"
"1375243491", "585042", "2", "5", "0.00"
"1375247091", "585042", "1", "5", "0.00"
"1375250692", "585042", "0", "5", "0.00"
