"1374131094", "585042", "2", "6", "0.00"
"1374134693", "585042", "2", "6", "0.00"
"1374138293", "585042", "2", "6", "0.00"
"1374141894", "585042", "2", "6", "0.00"
"1374145493", "585042", "2", "6", "0.00"
"1374149093", "585042", "3", "6", "0.00"
"1374152693", "585042", "5", "6", "0.00"
"1374156293", "585042", "4", "6", "0.25"
"1374159893", "585042", "3", "6", "0.25"
"1374163493", "585042", "3", "6", "0.25"
"1374167094", "585042", "3", "6", "0.25"
"1374170693", "585042", "4", "6", "0.25"
"1374174293", "585042", "5", "6", "1.00"
"1374177893", "585042", "5", "6", "1.00"
"1374181493", "585042", "5", "6", "1.00"
"1374185093", "585042", "5", "6", "0.50"
"1374188693", "585042", "4", "6", "0.50"
"1374192293", "585042", "5", "6", "0.50"
"1374195893", "585042", "5", "6", "0.50"
"1374199493", "585042", "5", "6", "0.00"
"1374203093", "585042", "5", "6", "0.00"
"1374206693", "585042", "5", "6", "0.00"
"1374210293", "585042", "5", "6", "0.00"
"1374213893", "585042", "3", "6", "0.00"
