"1371798298", "585042", "1", "6", "0.00"
"1371801897", "585042", "1", "6", "0.00"
"1371805497", "585042", "0", "0", "-2.00"
"1371809097", "585042", "0", "0", "-2.00"
"1371812697", "585042", "0", "0", "-2.00"
"1371816297", "585042", "0", "0", "-2.00"
"1371819897", "585042", "3", "6", "0.00"
"1371823497", "585042", "3", "6", "0.25"
"1371827097", "585042", "1", "6", "0.25"
"1371830698", "585042", "2", "6", "0.25"
"1371834297", "585042", "1", "6", "0.25"
"1371837898", "585042", "5", "6", "0.25"
"1371841497", "585042", "5", "6", "1.00"
"1371845097", "585042", "5", "6", "1.00"
"1371848697", "585042", "5", "6", "1.00"
"1371852297", "585042", "5", "6", "0.50"
"1371855897", "585042", "4", "6", "0.50"
"1371859497", "585042", "5", "6", "0.50"
"1371863097", "585042", "5", "6", "0.50"
"1371866697", "585042", "5", "6", "0.00"
"1371870297", "585042", "5", "6", "0.00"
"1371873897", "585042", "5", "6", "0.00"
"1371877497", "585042", "5", "6", "0.00"
"1371881097", "585042", "2", "6", "0.00"
