"1373871894", "585042", "2", "6", "0.00"
"1373875493", "585042", "2", "6", "0.00"
"1373879094", "585042", "0", "0", "-2.00"
"1373882694", "585042", "0", "0", "-2.00"
"1373886294", "585042", "0", "0", "-2.00"
"1373889894", "585042", "0", "0", "-2.00"
"1373893493", "585042", "3", "6", "0.00"
"1373897093", "585042", "3", "6", "0.25"
"1373900694", "585042", "3", "6", "0.25"
"1373904293", "585042", "4", "6", "0.25"
"1373907893", "585042", "3", "6", "0.25"
"1373911493", "585042", "3", "6", "0.25"
"1373915093", "585042", "5", "6", "1.00"
"1373918693", "585042", "5", "6", "1.00"
"1373922294", "585042", "5", "6", "1.00"
