"1378796687", "585042", "3", "5", "0.00"
"1378800286", "585042", "3", "5", "0.00"
"1378803885", "585042", "3", "5", "0.00"
"1378807486", "585042", "3", "5", "0.00"
"1378811086", "585042", "3", "5", "0.00"
"1378814686", "585042", "3", "5", "0.00"
"1378818286", "585042", "3", "5", "0.00"
"1378821886", "585042", "3", "5", "0.25"
"1378825485", "585042", "3", "5", "0.25"
"1378829085", "585042", "3", "5", "0.25"
"1378832685", "585042", "3", "5", "0.25"
"1378836285", "585042", "3", "5", "0.25"
"1378839886", "585042", "3", "5", "1.25"
"1378843486", "585042", "3", "5", "1.25"
"1378847085", "585042", "3", "5", "1.25"
"1378850686", "585042", "3", "5", "0.75"
"1378854285", "585042", "3", "5", "0.75"
"1378857885", "585042", "3", "5", "0.75"
"1378861486", "585042", "3", "5", "0.75"
"1378865085", "585042", "3", "5", "0.00"
"1378868686", "585042", "3", "5", "0.00"
"1378872285", "585042", "3", "5", "0.00"
"1378875886", "585042", "3", "5", "0.00"
"1378879485", "585042", "3", "5", "0.00"
