"1379401484", "606011", "3", "12", "0.00"
"1379405084", "606011", "3", "12", "0.00"
"1379408685", "606011", "0", "0", "-2.00"
"1379412285", "606011", "0", "0", "-2.00"
"1379415884", "606011", "0", "0", "-2.00"
"1379419484", "606011", "0", "0", "-2.00"
"1379423084", "606011", "2", "12", "0.00"
"1379426685", "606011", "0", "0", "-4.00"
"1379430284", "606011", "0", "0", "-4.00"
"1379433886", "606011", "0", "0", "-4.00"
"1379437484", "606011", "0", "0", "-4.00"
"1379441084", "606011", "0", "0", "-4.00"
"1379444684", "606011", "0", "0", "-4.00"
"1379448285", "606011", "0", "0", "-4.00"
"1379451884", "606011", "0", "0", "-4.00"
"1379455485", "606011", "0", "0", "-3.00"
"1379459084", "606011", "0", "0", "-3.00"
"1379462684", "606011", "0", "0", "-3.00"
"1379466284", "606011", "0", "0", "-3.00"
"1379469884", "606011", "3", "12", "0.00"
"1379473484", "606011", "3", "12", "0.00"
"1379477084", "606011", "3", "12", "0.00"
"1379480684", "606011", "3", "12", "0.00"
"1379484284", "606011", "2", "12", "0.00"
